Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260208231752.jpg,Fresh_Apple,19.344530120481927,36.33905904743472,25.27087550200804,33.34286543765423,0.7077048890281838,0.6337182978279655,0.6623806856909731,0.6378760747779624,1.5947791164658633,2.302478992274318,1.9424578313253016,2.1987871163368333,5.806405728704389,6.09810131168935,5.9843928294151585,6.104121376735696,0.010666405767648908,0.008415325179828922,0.009299463944129937,0.008366340157506277,0.10327829281920237,0.09173508151099515,0.09643372824966344,0.091467700077712,0.9939816066791101,0.9887296050449772,0.992137334688042,0.989658843891316
IMG20260208231756.jpg,Fresh_Apple,18.040385542168675,35.09712746568604,24.66204016064257,32.813019144852504,0.7118836161714764,0.6305719112255919,0.6637548831253611,0.6425992113631109,1.5053172690763055,2.2482056741020306,1.875084337349397,2.1211593361397396,5.9743533383076555,6.293304645779543,6.161279768714026,6.271488450192791,0.008297513265915065,0.006394852765833034,0.00722535313946549,0.006593971992944564,0.09109068704272169,0.07996782331558759,0.08500207726559092,0.08120327575254932,0.9946842382169834,0.9896866941298121,0.9927315053751912,0.9903578534733826
IMG20260208231804.jpg,Fresh_Apple,23.897413654618475,42.95854905566039,31.465702811244974,44.206738600990306,0.6827392879434999,0.6109568414826101,0.6496427890245126,0.6195578835796285,1.7706345381526105,2.514846534733311,2.163052208835341,2.556474895566201,5.821167853659874,6.113434094574672,5.982165371374233,6.119983599767195,0.012369426170545634,0.009542805068321728,0.010898033128497922,0.009782686768225302,0.1112179219844789,0.09768728201931778,0.1043936450580107,0.09890746568497902,0.9926801117896654,0.9868751524342807,0.9903643179283319,0.986493481954213
IMG20260208231810.jpg,Fresh_Apple,22.004481927710845,41.870421444815406,30.560562248995986,43.43929936613926,0.6612509874787048,0.5821394946536613,0.6159587795931641,0.594433690986494,1.8310522088353414,2.6687311494975887,2.3054618473895583,2.6955049112111094,5.925537819002454,6.224726517677103,6.100343415022621,6.219939578706541,0.014553895711359493,0.011730161927208863,0.013195123433493008,0.011832569783952711,0.12063952798050684,0.10830587208092118,0.11487002843863585,0.1087776161898794,0.992975990218858,0.9866576360836795,0.9902422542552789,0.9861572518656296
IMG20260208231811.jpg,Fresh_Apple,20.376979919678714,38.55594264608635,28.51678714859438,41.103256399090334,0.6614419182623832,0.5811446765466223,0.6164797199864726,0.5950744152478749,1.7784257028112451,2.5894904920888373,2.2355662650602413,2.617522298027451,5.9700414429253605,6.272046879811828,6.160790196008927,6.279354556703963,0.011499603167690844,0.008936245940834312,0.00998679608393413,0.009026461292865042,0.10723620269149241,0.09453171923134748,0.09993395861234623,0.09500769070377957,0.9934883630167081,0.987699303309311,0.990882315658437,0.9868862643605552
IMG20260208231828.jpg,Fresh_Apple,21.38848192771085,38.51542717052951,27.23659437751005,40.64895727488266,0.6700589461495892,0.5981250485409629,0.6227842953638844,0.5947970539901469,1.7911485943775103,2.5350397574232675,2.177220883534137,2.6019257753907197,6.108454945729549,6.395319203943488,6.303489177752813,6.4389667149700625,0.00793570684343801,0.005998130001530093,0.006496359994193643,0.005755602055044114,0.08908258440030806,0.07744759519526796,0.08059999996398041,0.07586568430485627,0.9910224914944944,0.9838755240928733,0.9885665032304021,0.9829823739585456
IMG20260208231838.jpg,Fresh_Apple,20.97635341365462,38.45657328107612,26.547502008032136,39.10280479347108,0.6717017187239265,0.602726967271301,0.6242240613325198,0.5883762214426133,1.7662008032128518,2.5142497701649975,2.152899598393575,2.6014902985435717,6.250513256705653,6.536692767117623,6.44610460066958,6.601109062917241,0.006458423573813326,0.0050947587785683405,0.0054107887292140465,0.004643012815236185,0.0803643177897587,0.07137757896264303,0.07355806365867747,0.06813965670031061,0.9916105109761005,0.9846330917405464,0.9893802653857832,0.984374338174672
IMG20260208231844.jpg,Fresh_Apple,27.222088353413657,49.59824841534814,32.484771084337346,45.48105675714908,0.6382537619840369,0.5623672027085186,0.5912499216452769,0.5654192475883792,2.0954377510040163,2.9337430041450947,2.479630522088353,2.9083563168335997,6.169599027577828,6.446941600030527,6.303146496634945,6.440529294095632,0.009915964581216434,0.008109587904003724,0.009286126094740407,0.008162543791989399,0.09957893643344677,0.09005325038000418,0.09636454791436738,0.09034679735325099,0.9903659574694987,0.9825015074099651,0.9885157365634826,0.9839539695755986
IMG20260208231913.jpg,Fresh_Apple,27.643614457831333,48.732794632344635,32.99224096385542,47.14757826486669,0.6699900346539669,0.605095960812127,0.6365771719471818,0.6085111107166631,1.9365622489959844,2.6944081547071823,2.286184738955823,2.714230415638457,5.729402999639913,5.974891334409762,5.848681439458532,5.988205095200506,0.016276429993064633,0.013356776468876452,0.015173257334559117,0.01356942192458687,0.12757911268332536,0.115571521011348,0.12317977648363841,0.11648786170492989,0.9910632049638587,0.9842926536459382,0.9893348882401259,0.9848033645084223
IMG20260208231915.jpg,Fresh_Apple,29.24189558232932,50.15388461476429,33.866361445783134,49.30655957161981,0.6586380082700021,0.5877128062030761,0.6196266507496919,0.5933313712098695,2.0019277108433737,2.8038418735181687,2.379132530120482,2.791987226012483,5.808897128959726,6.064386891430409,5.952366095369715,6.086848603246365,0.014942861566748922,0.01215131509489514,0.013602017773906874,0.012262837251799672,0.12224099789656874,0.11023300365541683,0.116627688710301,0.11073769571288573,0.9904140447263596,0.9836082645140403,0.9889002325056074,0.9838849803631066
IMG20260208231932.jpg,Fresh_Apple,19.274184738955825,36.14723956065225,24.746216867469876,35.67942452541088,0.6825273384567387,0.618350383228323,0.6387441528464552,0.6048221559492554,1.7044819277108436,2.41962226415703,2.058248995983936,2.4628635022015777,6.115727826395278,6.3937957978317534,6.315395930617361,6.449957480539479,0.007284768439218722,0.005675105562236,0.005915554394283963,0.005171963233971653,0.0853508549413462,0.07533329650450722,0.07691264131652198,0.07191636276934237,0.9917377312530574,0.9845287046639113,0.9893811983080063,0.9847290113094015
IMG20260208231933.jpg,Fresh_Apple,22.947293172690767,41.0741278366478,29.276626506024094,41.09215980387414,0.6566321060605785,0.5927428196735779,0.6139285604248887,0.585984351792127,1.9813172690763052,2.7461331268850504,2.3325301204819278,2.7528104385413146,6.250367320321799,6.528707878835203,6.434593056206638,6.565663305866589,0.0070443090917888425,0.005484987735701296,0.005803434267189238,0.0050877764335677585,0.08393038241178723,0.07406070304622618,0.07618027479071757,0.07132865086042045,0.9912861790630091,0.9844290906161896,0.9888840066255701,0.9844218899856491
IMG20260208231940.jpg,Fresh_Apple,21.99055421686747,37.12456250705633,24.758040160642572,33.74748794374283,0.6471501322820001,0.5803334262414604,0.6080078921956696,0.5773265978464489,1.8706506024096385,2.508701472556894,2.1354538152610445,2.480637409074046,6.377526575058092,6.614366736947787,6.524352360241965,6.659981681939771,0.005264800116127158,0.004014023479988151,0.004419081111594975,0.00392934059777225,0.07255894235810745,0.06335632154716805,0.06647616950152117,0.06268445260008458,0.9928309822648053,0.9879241618251685,0.9919267952118772,0.9890227599188265
IMG20260208231942.jpg,Fresh_Apple,23.853622489959843,44.484347026660856,29.161204819277106,36.158787761487716,0.610132722993247,0.5508149131136157,0.5734742333248375,0.5420425623212274,2.1315020080321285,2.9064047354074938,2.473236947791164,2.810648215351365,6.606985133173571,6.837577217878918,6.744428253942454,6.89042693335026,0.004784964242512217,0.0037955781333287955,0.004072353929775324,0.003559465302482577,0.06917343595999997,0.061608263514960356,0.0638149976868708,0.05966125461706766,0.9934536303205557,0.9878207161933793,0.991999389555792,0.9901002470422405
IMG20260208231953.jpg,Fresh_Apple,11.845991967871488,23.458411961097404,17.563261044176713,25.140513862679633,0.729214256746696,0.6561552812864712,0.6850502849274317,0.655228538515057,1.1277590361445782,1.7485040563861873,1.5088674698795184,1.7871808519217431,5.302153418183123,5.608375942406316,5.502093764874638,5.626741105274062,0.017254308930501124,0.013556838563595545,0.014906416477153598,0.013490026592927275,0.13135565815944558,0.1164338377087844,0.12209183624286105,0.11614657374596668,0.9923949712330276,0.9849883945490735,0.9887253154289029,0.9839119427189424
IMG20260208231954.jpg,Fresh_Apple,12.208867469879518,24.547975032660766,17.787293172690767,25.350429831776907,0.7107094207980189,0.6336723804984347,0.6624859675849697,0.6310002795727792,1.195437751004016,1.8620828696311351,1.6075983935742972,1.9077434234931694,5.474415012766403,5.7799953932676535,5.6706844185873555,5.808067186883584,0.014433520491604974,0.011486986238870815,0.012651014790084032,0.011181482696400666,0.1201395875288615,0.1071773587977928,0.11247672999373706,0.10574253021561696,0.9929438913472178,0.9858624822184773,0.9897235827387576,0.9854003485142918
IMG20260208231959.jpg,Fresh_Apple,10.529301204819278,20.12798180674505,13.68901204819277,19.90448541152562,0.729146331091707,0.6543072376817346,0.6734991965080452,0.632904996578239,1.0304738955823294,1.6288285672811729,1.4240481927710846,1.7017467460202256,5.931222928707087,6.237399876769743,6.1438966413522875,6.281775327280166,0.008156414509443396,0.006799724200676221,0.007369581522878662,0.006453401085278884,0.09031287012072751,0.08246044021636206,0.08584626679639984,0.08033306346255496,0.9957232646937644,0.9918284409418375,0.9944294065173015,0.9919194073268741
IMG20260208232010.jpg,Fresh_Apple,13.189092369477912,22.77437460686118,16.526297188755024,25.668634376864887,0.6703592193184046,0.5896386245661249,0.6191664994417466,0.585223137462964,1.3151325301204821,1.9763552200770955,1.6972530120481928,2.044950887888905,5.824383986789935,6.128772671259623,6.014997854897959,6.159016945438523,0.01058855953936227,0.008490021001276228,0.009291680198706473,0.008190003364046008,0.10290072662212969,0.09214130996071321,0.09639336179792918,0.09049863736016144,0.992190812603351,0.9865508550560237,0.9902183486687661,0.9848414783639194
IMG20260208232020.jpg,Fresh_Apple,10.968208835341368,23.7431654328156,18.12061044176707,25.30643054144288,0.7037388410283092,0.6188441525929895,0.6485247555253866,0.619555891666967,1.1311967871485944,1.79874518152933,1.573815261044177,1.8507443428331802,5.693694846699285,6.008748992830023,5.9014166135050825,6.016477548664328,0.009598682730923696,0.007417883500267451,0.008206433702682215,0.007611250311485465,0.09797286732010907,0.08612713567899173,0.09058936859633263,0.08724247997097208,0.9931360991844633,0.9851865380341684,0.988661918063659,0.9842111486801088
IMG20260208232025.jpg,Fresh_Apple,10.920674698795182,23.37305849905647,17.612048192771084,24.091934001064498,0.6860213558950967,0.6067211532316004,0.6364239863411902,0.6061955938683494,1.2119196787148592,1.8663086079256788,1.6207550200803214,1.9063886066353768,5.712217489337791,6.006852501114416,5.910024537684643,6.039434785731861,0.010246946984726049,0.007870986209635542,0.00865515330397897,0.007758612753449521,0.10122720476594249,0.08871857871740023,0.09303307639747795,0.08808298787762323,0.9933861144404056,0.9858908019412528,0.9893373402777648,0.9854568047158556
IMG20260208232031.jpg,Fresh_Apple,11.722313253012048,21.758745826680215,15.707389558232933,23.881485782487385,0.7128443225237316,0.6420232072039722,0.6815382628498559,0.6507287833954414,1.1500722891566264,1.7097143594458153,1.4237590361445784,1.7196819406138613,5.535215481097542,5.816320464048532,5.692546019765928,5.816161382863713,0.011480037289721134,0.008984995018634936,0.010200622828664052,0.00930071623358125,0.10714493590329473,0.09478921361966738,0.10099813279790895,0.09644022103656363,0.9928654472184875,0.9868005335371648,0.9904399657415299,0.9855127808602323
IMG20260208232037.jpg,Fresh_Apple,11.47150200803213,20.641473524620572,14.67635341365462,22.77606812793342,0.708742890718979,0.6307707439723222,0.665831706492637,0.6355973975878726,1.140706827309237,1.691811422396413,1.4419437751004014,1.7523749616941664,5.504144960696317,5.78120812964095,5.669105648529153,5.800882688738588,0.011456859470008547,0.0089343351023707,0.01000317427138272,0.00902707404625161,0.10703672019456009,0.0945216118269822,0.1000158700976136,0.09501091540581856,0.9921879226688175,0.9859868066522692,0.9900055083909834,0.9845374641657001
IMG20260209232640.jpg,Fresh_Apple,25.429590361445783,40.61758681311592,30.4875983935743,41.49863711875615,0.6582982776176172,0.5858737650635346,0.6155591418810924,0.5900796483625421,1.9990682730923695,2.6814244931533366,2.3515983935742977,2.7097788745342815,6.270483887081371,6.541891975988403,6.460959950392093,6.572787640152429,0.00614641957387784,0.0045727858922935925,0.005041917646489573,0.004543851341802748,0.07839910442012613,0.0676223771564827,0.07100646200515537,0.06740809552125582,0.9914643772253496,0.9864040151215125,0.9897649727716669,0.9861091728245697
IMG20260209232645.jpg,Fresh_Apple,23.843823293172694,41.66427960839343,28.93225702811245,40.65490879179368,0.590159889482138,0.5218428163892097,0.5521613054017672,0.5200028737172084,2.1360321285140564,2.9345494427509236,2.52740562248996,2.962871566587635,6.472402725498268,6.7419610567792905,6.631844276503861,6.7672321112126825,0.005262574087514718,0.004140217770253973,0.0046107578910017585,0.004049127966722944,0.07254360128581099,0.06434452401140266,0.06790256174108425,0.06363275859746255,0.992645354683362,0.987178595658713,0.9910718100736927,0.9874892551979798
IMG20260209232649.jpg,Fresh_Apple,20.83474698795181,39.55684585732488,26.787630522088353,35.93738810664344,0.608896915504471,0.5454750732578859,0.5737649318962941,0.5369999822046699,1.970008032128514,2.7686005064434447,2.3600321285140566,2.7664392509798232,6.430749761127075,6.700973347582566,6.586587854545883,6.722760430459594,0.00572229467266657,0.004563944866356043,0.005097978806793439,0.004485872723021975,0.07564585033342258,0.06755697496451453,0.07140013170011271,0.0669766580460833,0.9927922119682837,0.9863418780270109,0.9907281232034327,0.9875915731740474
IMG20260209232650.jpg,Fresh_Apple,25.31232128514056,44.9477589071144,31.6673734939759,41.28983403493492,0.637313843658408,0.5724271316929457,0.5966383139343174,0.5595527669950121,2.104449799196787,2.9000177416493282,2.5054457831325303,2.9046144417025532,6.389107550898547,6.672251271030261,6.568186760691213,6.705264062712404,0.007158919501298366,0.005533803278579514,0.006033961000629022,0.00537401837053799,0.08461039830480865,0.07438953742684191,0.07767857491373681,0.07330769653002331,0.9913562316462732,0.9846785060827372,0.9891819488041884,0.9859253554251866
IMG20260209232651.jpg,Fresh_Apple,22.65084337349398,42.6152320123869,28.876738955823296,38.724810890146934,0.5963146665423054,0.531397125272175,0.5609869429841088,0.5253132131553876,2.0855100401606426,2.9060337736488124,2.472979919678715,2.9034854276543927,6.53358579170797,6.803698315107402,6.687125635534702,6.823073399014724,0.0054707198916146525,0.0043176862909943365,0.004802329897904872,0.0042893609820366455,0.07396431498780107,0.06570910356255316,0.06929884485260106,0.06549321325173048,0.9923482753908974,0.9856290222365995,0.9902459731349533,0.9869407591019009
IMG20260209232655.jpg,Fresh_Apple,22.131180722891568,35.267221496427474,26.968626506024098,36.18457766810213,0.673623233413714,0.5973351789873493,0.6434417768117449,0.6212797540680813,1.7793734939759036,2.389332430122095,2.081590361445783,2.378380993854938,6.37276143978586,6.64425312523262,6.5235474573386405,6.627970475254587,0.004780317220689989,0.003636905052064682,0.004201272495604909,0.0037802440806331316,0.06913983815926958,0.0603067579303073,0.06481722375730782,0.061483689549612516,0.9928057642517526,0.9885618714755777,0.991242702164388,0.9882643654440181
