Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260409231718.jpg,Rotten_Apple,18.22769477911647,35.96064579603555,23.835839357429712,36.878340671924654,0.75172597675083,0.6547476829776686,0.6909128636338617,0.6627551949809293,1.3811726907630524,2.260124836696183,1.766281124497992,2.1825131852712056,5.844953698756398,6.235706823744034,6.105765929130932,6.227795902020981,0.0088057099724198,0.006100055823875597,0.006691472202061254,0.006250467595152898,0.09383874451642989,0.07810285413399178,0.08180141931568947,0.07905989878031022,0.9932254762178749,0.9866648045454847,0.9911331469320128,0.9863245456108131
IMG20260409231725.jpg,Rotten_Apple,18.933076305220883,30.626699569361783,17.756835341365463,33.26326994725892,0.7726116547569237,0.6785052276288482,0.7185964253111716,0.6914456693261702,1.1608353413654622,1.8397122627054405,1.4393413654618472,1.8322285124433477,5.797892873347694,6.171756280158714,6.028819509107697,6.150346394105113,0.007886546733117209,0.005473725742074469,0.006229677198754859,0.005848742390763476,0.08880623138675128,0.07398463179657293,0.07892830416748392,0.07647707101323557,0.9908177744521045,0.9851661194424886,0.9913772125186877,0.9838891937395785
IMG20260409231728.jpg,Rotten_Apple,17.074795180722894,30.10530475314914,17.969702811244986,30.810422412541733,0.770363983299751,0.6868601688307301,0.7123523415987528,0.6727342845436094,1.1718232931726908,1.8382445444428317,1.477686746987952,1.908372445605716,5.688698905063545,6.034595246382734,5.934053219559924,6.089934061635943,0.009291220335155885,0.006785593543084043,0.007182134610732087,0.00638022368519324,0.096390976419766,0.08237471422156221,0.08474747554194217,0.07987630240060715,0.9916814606885135,0.985354149774744,0.991231629462034,0.9850112411564349
IMG20260409231730.jpg,Rotten_Apple,16.811196787148596,30.36976822954469,19.022088353413658,31.162223189948552,0.7587393389410213,0.6750723650341366,0.7021039383137444,0.6605526733845644,1.211678714859438,1.914130417251335,1.5430522088353413,1.973371397235529,5.763914640083903,6.1088087469273225,6.004622467439928,6.163417985394389,0.008792002322543185,0.006457400696112459,0.0068638703246721834,0.006030124026688494,0.09376567774267504,0.08035795353362639,0.08284847810715767,0.07765387322399633,0.9919242268301695,0.9854310103813364,0.9908483418847294,0.9850510059111239
IMG20260409231731.jpg,Rotten_Apple,16.26592771084338,29.368042450928215,17.839823293172692,29.3242528346317,0.7706675800803764,0.6940437068217542,0.7140760625506155,0.6688272099426469,1.1610281124497996,1.80180964823148,1.4640160642570281,1.9058563571555298,5.681847720349055,6.003817106985984,5.920924977998961,6.091085339282651,0.009254993306559574,0.006986959836106494,0.007173284947016983,0.006175674482359135,0.09620287577073554,0.08358803644126649,0.08469524748778401,0.07858545973880368,0.9918626690913114,0.985328755941791,0.991062301506543,0.985350794547823
IMG20260409231733.jpg,Rotten_Apple,18.0555983935743,32.309220819019046,19.33269076305221,31.725197980677734,0.7533791686666588,0.6796161237432923,0.7010331258953675,0.6503868047768777,1.2532208835341367,1.9280979339042918,1.561734939759036,2.0470960145804105,5.798903413260354,6.105205757327942,6.022683514119416,6.20927305184599,0.00860752297543588,0.006632917146628746,0.006753739197754876,0.005724461150128232,0.09277673725366656,0.0814427231042083,0.08218113650805077,0.07566016884813456,0.9918519815406267,0.985439655925112,0.9912678005360518,0.9857026669333201
IMG20260409231735.jpg,Rotten_Apple,17.401879518072292,31.781261592554962,18.96637751004016,30.623360913533652,0.7566436721966072,0.6845748577884168,0.7056808735129885,0.65670603203615,1.2528995983935745,1.9094530733375268,1.5321606425702812,2.0159836131675295,5.799771016201904,6.104292505881226,6.019008734476667,6.2050447036169,0.008586595829099533,0.006654798464707487,0.006781014757826487,0.005745982438197628,0.09266388632633284,0.08157694812082324,0.0823469171118536,0.0758022587935058,0.9920069425902154,0.9854206036651636,0.9912866162280356,0.9859515427904523
IMG20260409231737.jpg,Rotten_Apple,18.177815261044177,31.137578426154413,18.01831325301205,31.798583893808164,0.7706543571220034,0.6832991219040185,0.7097848724342196,0.6724868031257585,1.176722891566265,1.852824954436219,1.4798072289156625,1.908453089466299,5.7569293218487525,6.114325788028528,6.014153508715666,6.161014566539763,0.00868140759020016,0.006201011724335371,0.006635043821873841,0.005989309656507097,0.09317407144801691,0.07874650293400572,0.08145577832096285,0.07739063028886053,0.9916983787018142,0.9858006515648018,0.9917596816300387,0.9854993438009014
IMG20260409231739.jpg,Rotten_Apple,18.66265060240964,30.387913098175837,17.261895582329316,32.59395816196513,0.7753613214373305,0.6809591065375161,0.7159227029984462,0.6872375610574455,1.1536385542168675,1.8355026531830132,1.4450602409638553,1.8432283350268543,5.7669048402050995,6.141566811642859,6.016616770256826,6.14172084049263,0.008356493217851327,0.005811979138599073,0.006420281995451685,0.005981416700922911,0.09141385681531726,0.07623633738971904,0.08012666220086598,0.07733961921889007,0.9914785637923385,0.9861466313043871,0.9921088212220092,0.985141000212463
IMG20260409231741.jpg,Rotten_Apple,18.069317269076304,28.563265108627277,17.201911646586346,32.321833518814216,0.7763334058753326,0.6814576056364199,0.7191654027015256,0.6932555348405358,1.1497349397590362,1.8083418009386945,1.4190361445783135,1.8142288027612459,5.812690812936823,6.18293800138825,6.047202137789725,6.169842685687161,0.0076736657795842015,0.005315409699240865,0.005965325333462363,0.0056006198016503575,0.08759946221058781,0.07290685632532008,0.07723551860033286,0.07483728884486902,0.9915441780739722,0.9866532050356022,0.9919421392231375,0.9848970110214421
IMG20260409231742.jpg,Rotten_Apple,17.16568674698795,27.52513669134369,16.660080321285143,31.74652021741585,0.7672144301019111,0.674367349220122,0.7174822822723854,0.6890847604261039,1.1453815261044178,1.7881647070208544,1.4028594377510042,1.797874227835035,5.890524901552354,6.243397423019166,6.096007637615971,6.226071155138621,0.0068604490895308136,0.004849609948885726,0.005524174642344479,0.005087456464701072,0.08282782798993835,0.06963914092581647,0.07432479157282904,0.07132640790549509,0.992262756026132,0.9876122335277101,0.9924859623531941,0.9857124580564463
IMG20260409231743.jpg,Rotten_Apple,14.621863453815262,24.185464750568542,15.240546184738957,28.123498008096643,0.7732310535450277,0.6858345544605876,0.7301092339405308,0.7020550907162839,1.092867469879518,1.692698504862825,1.3212208835341368,1.703182206738601,5.909043535265566,6.247545801719407,6.101244074471247,6.2310678728951086,0.006569493524297994,0.0047510125831656275,0.005341875389106627,0.00493554981448685,0.0810524122053008,0.06892758941937276,0.07308813439339266,0.07025346834489277,0.9933886033373898,0.9890776439912485,0.9931078161465566,0.9872992910722546
IMG20260409231745.jpg,Rotten_Apple,15.013670682730925,25.165239270334354,15.807951807228916,28.74352026580216,0.7693065153927943,0.6802395064323283,0.7263388499519727,0.7013426386561636,1.1337349397590362,1.747875034273641,1.364417670682731,1.7504395090401763,5.933177306818507,6.272299560416432,6.124453623054233,6.245913379571598,0.006591996387155045,0.004763234613461161,0.00533299695166207,0.00496794158956164,0.08119111027172277,0.06901619095155252,0.07302737124984077,0.07048362639338047,0.9934840931222392,0.9890932788686259,0.9931387625089458,0.9875425272287782
IMG20260409231746.jpg,Rotten_Apple,14.561076305220883,24.60526443121885,15.197702811244984,27.598812922372222,0.7607473376486843,0.6741204842777573,0.7235685794144289,0.6952913725465012,1.1353734939759037,1.7384074450412093,1.3510522088353416,1.7332623667360205,5.995979428756833,6.319673087119779,6.162832429980685,6.293717702667806,0.006017443460589345,0.00439890778642965,0.0050279222593184,0.004615546869815972,0.07757218226006889,0.06632426242657848,0.07090784342594549,0.06793781619846175,0.9937409193011668,0.9894361180231557,0.9934700617828839,0.9881509959933218
IMG20260409231746_01.jpg,Rotten_Apple,15.317943775100403,24.91353365268302,14.771180722891568,28.160174835889748,0.761519936301864,0.6775090068694184,0.7273602645808834,0.6972781101941814,1.1699919678714858,1.7519394848470187,1.3336867469879519,1.7581490621119018,6.029575485149225,6.350179990958469,6.18805146311372,6.32454498313888,0.005816379477750359,0.004247954799520526,0.004852278511636909,0.004479937300544953,0.07626519178334477,0.06517633619282788,0.06965829822524312,0.06693233374494686,0.9936884253838382,0.9897454188329834,0.9939352691527507,0.9884091796349745
IMG20260409231748.jpg,Rotten_Apple,14.24920481927711,23.528685021209338,14.82530120481928,27.436396187158273,0.768650706232211,0.684436439106211,0.7328320021454515,0.7057830366898638,1.1127871485943774,1.6833276882630925,1.3111164658634538,1.6966177964871534,5.976100006707827,6.289596661477305,6.140846473419171,6.267579232654602,0.006213867647296012,0.004643728713058234,0.005175830841438041,0.004756748350272585,0.07882808920236499,0.06814490966358554,0.07194324736511441,0.06896918406268546,0.9941889587929044,0.990416625196338,0.9939594242000156,0.9888250954069144
IMG20260409231749.jpg,Rotten_Apple,14.16522088353414,23.40155803938646,14.471052208835342,27.088675989096956,0.7715330413849377,0.6870550631527153,0.7344758410328613,0.7088345429410599,1.0924176706827313,1.653941065466686,1.2913895582329318,1.6705053144304127,5.951785902037995,6.267681670455311,6.123714600509523,6.24434027837602,0.006445183271237562,0.004807867148716361,0.005319080530959178,0.004909685794498388,0.08028189877698186,0.06933878531324558,0.0729320267849398,0.07006915009116628,0.9942340643761128,0.9904867516216915,0.994113907395978,0.9889879608420151
IMG20260409231750.jpg,Rotten_Apple,14.025381526104422,23.172948823406074,14.291052208835342,26.730988209867583,0.7712418067288577,0.6869586199952429,0.7357195252797624,0.7113376352218714,1.0933333333333337,1.65684424444767,1.2893493975903616,1.6670376284253479,5.951377900389573,6.267177766351015,6.118578310751998,6.238230003749764,0.006454849050821763,0.004813826763961354,0.0053633327204399926,0.004953730159340923,0.08034207522103075,0.06938174661941968,0.07323477808008974,0.07038274049325532,0.9943578247244297,0.9906902098612016,0.9942583302691741,0.9892608516772781
IMG20260409231751.jpg,Rotten_Apple,15.710425702811246,25.96840373542362,15.652706827309238,29.05595071047241,0.7677407386878697,0.6746875994825864,0.7223830679600565,0.6942488828971249,1.1570441767068274,1.7758261963516717,1.3804819277108435,1.7956807148271803,5.920167485280719,6.260058423565208,6.113433180087498,6.241372262763018,0.0068945177013273965,0.0050041383927770956,0.00560295595232335,0.005135680195244565,0.08303323251161186,0.07073993492205867,0.07485289541710027,0.07166366021383896,0.9935794609488916,0.9894050028977348,0.9936010098364204,0.9881453597194201
IMG20260409231753.jpg,Rotten_Apple,16.985188755020083,26.772745600877407,16.64599196787149,31.886582474476217,0.7789303085159377,0.6873366141415936,0.727812513251317,0.7023949245610388,1.1381847389558235,1.7606651505620876,1.3890281124497994,1.795422654473315,5.783640914728961,6.141820176698289,6.004314584845374,6.1210181739922955,0.00788053818486799,0.005568821789939966,0.006213390880792247,0.0058103426149077545,0.08877239539895265,0.0746245387921424,0.07882506505415804,0.07622560340796099,0.9917913111357455,0.9870864957141118,0.9919521942213924,0.9846199655955702
IMG20260409231754.jpg,Rotten_Apple,18.49773493975904,28.73231076918114,17.065879518072293,33.33630102740278,0.7728249589474847,0.678779750552453,0.7192380481575217,0.691099735208709,1.180273092369478,1.842550926597958,1.4326586345381527,1.8485508298253253,5.809899757408938,6.173245637763733,6.034202584016361,6.161455179282498,0.007860288834051064,0.005521223559510249,0.006174299511298205,0.0057258266107633815,0.08865826996987401,0.07430493630648134,0.07857671099822265,0.07566919195262614,0.9913332576746163,0.9865653824083895,0.9920000175840845,0.9844127260453193
IMG20260409231755.jpg,Rotten_Apple,21.42088353413655,33.28357607135369,18.374008032128515,36.13306236996177,0.7643625278268573,0.6713105170186067,0.7093333742951571,0.6793098186618511,1.2416706827309236,1.9398880663215112,1.5102329317269076,1.947968581151917,5.858293907901365,6.225097241088298,6.096318606657658,6.223347187359359,0.00777709998225835,0.005424771285883398,0.0060181609974032674,0.005583046877368408,0.0881878675457024,0.07365304668432528,0.07757680708435523,0.07471978906132169,0.9905796623701354,0.985392505358227,0.9919148700490266,0.9841420062636793
IMG20260409231757.jpg,Rotten_Apple,19.953718875502013,33.34272027870519,19.087052208835345,33.63903808003098,0.7621130065328597,0.6702877701527655,0.7021986655953151,0.6687358740811471,1.2569477911646585,1.9723552845921841,1.5601124497991967,1.9976774568152131,5.818653463389004,6.182332214935952,6.069377257290501,6.206449842743978,0.008413862357058757,0.0058925104898040455,0.006408740375155239,0.005903477357675384,0.09172710808184655,0.07676268943832053,0.08005460870652756,0.07683408981484315,0.9909250991309521,0.9848654080636753,0.9913122822367083,0.9847310275738247
IMG20260409231758.jpg,Rotten_Apple,19.554232931726908,33.967145691198525,19.27294779116466,32.9631296269415,0.7627564870346837,0.6776443118414449,0.704787196634178,0.6647425469234084,1.2490441767068274,1.954049128239867,1.5528835341365463,2.005661199012919,5.771514289684244,6.113418811750316,6.013021693034549,6.169731304447257,0.008811163045757327,0.006355080765772623,0.006786982145449266,0.006050511246242184,0.0938677955731215,0.07971876043800871,0.08238314236207105,0.07778503227641025,0.9908987853415558,0.9842211484658078,0.99102182537148,0.9846876780965063
IMG20260409231759.jpg,Rotten_Apple,19.742634538152615,33.61019983548652,18.812931726907635,32.851389493717846,0.7669651387415231,0.6850506270541443,0.7095546571189267,0.6683585760392142,1.2230522088353415,1.90642086417961,1.5175742971887551,1.9654682988984051,5.752508119505149,6.085726005035194,5.996553945644671,6.1556048684546925,0.008919233044628315,0.006555954098630545,0.006873096756503928,0.006102113639908049,0.09444169124188911,0.08096884646967958,0.0829041419743545,0.07811602678009198,0.9910041003854166,0.9847157541996824,0.9914206351294592,0.9850609653576986
IMG20260409231801.jpg,Rotten_Apple,18.16475502008032,32.617796487153434,19.101831325301212,31.393477524556054,0.752706437715299,0.6781547327168931,0.7032204750016364,0.655668732383458,1.2679196787148594,1.9347752455605551,1.5368835341365465,2.0196609732101094,5.83922577100123,6.139348634994068,6.047484493003817,6.229544974801476,0.008261644683150273,0.006309806211685731,0.006561405654747506,0.005633041232376209,0.09089358989032324,0.07943428863964057,0.08100250400294738,0.07505358907058482,0.9921969533815804,0.9860134834669863,0.9917951037351688,0.9865382502273937
IMG20260409231802.jpg,Rotten_Apple,17.693751004016065,32.22330284995404,19.507791164658634,31.838180029354366,0.7563702895945943,0.6782626050763239,0.7005002667907329,0.6552997751891446,1.2502168674698795,1.9494040418702923,1.56970281124498,2.0289834034934917,5.814499640324905,6.136403776344845,6.056451355375922,6.228650628079919,0.008616432251092723,0.006484542640537988,0.006647978710020807,0.005739121187105536,0.09282473943455334,0.08052665794963795,0.08153513788558162,0.07575698771140214,0.9923998593013285,0.9861849131225373,0.9916139189634681,0.9863501727323808
